"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0,0,0,0.581395348837209,0,0.561797752808989,0.452488687782805,0.492610837438424,0,0,0
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0,0,0,0.581395348837209,0,0,0,0.492610837438424,0,0.692982455988381,0
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
0.5,0.531914893617021,0.462962962962963,0.5,0.440528634361233,0.485436893203884,0.43859649122807,0.452488687782805,0.578034682080925,0.588235294117647,0.862068965517241,0.813008130081301,0.581395348837209,0.591715976331361,0.561797752808989,0.452488687782805,0.492610837438424,0.545454545553719,0.692982455988381,0.41255605389306
