"1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010"
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0,0,0.78125,0.714285714285714,0,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0,0,0,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0,0,0.549450549450549,0.54054054054054,0,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0,0.78125,0.714285714285714,0.675675675675676,0,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0,0,0,0.78125,0.714285714285714,0,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
0.609756097560976,0.5,0.531914893617021,0.403225806451613,0,0.5,0.454545454545455,0.471698113207547,0.62111801242236,0.549450549450549,0.54054054054054,0.675675675675676,0.78125,0.714285714285714,0.675675675675676,0.323624595469256,0.775193798449612,0.642857142673469,0.374999999953125,0.550458715495329
